,0,1,2,3,4,5,6,7
1017,0.569587628866,0.00257731958763,0.00257731958763,0.00257731958763,0.414948453608,0.00257731958763,0.00257731958763,0.00257731958763
1018,0.419732441472,0.00167224080268,0.453177257525,0.00167224080268,0.00167224080268,0.00167224080268,0.11872909699,0.00167224080268
1019,0.00189393939394,0.248106060606,0.00189393939394,0.00189393939394,0.304924242424,0.0397727272727,0.00189393939394,0.399621212121
1020,0.00196850393701,0.00196850393701,0.00196850393701,0.00196850393701,0.00196850393701,0.00196850393701,0.00196850393701,0.986220472441
1021,0.00170068027211,0.00170068027211,0.00170068027211,0.00170068027211,0.00170068027211,0.00170068027211,0.00170068027211,0.988095238095
1022,0.0019305019305,0.0019305019305,0.0019305019305,0.0019305019305,0.0791505791506,0.754826254826,0.0019305019305,0.156370656371
1023,0.00176056338028,0.00176056338028,0.00176056338028,0.00176056338028,0.0193661971831,0.00176056338028,0.00176056338028,0.970070422535
1024,0.00213675213675,0.00213675213675,0.0235042735043,0.00213675213675,0.00213675213675,0.00213675213675,0.00213675213675,0.963675213675
1025,0.00209205020921,0.985355648536,0.00209205020921,0.00209205020921,0.00209205020921,0.00209205020921,0.00209205020921,0.00209205020921
1026,0.00167224080268,0.938127090301,0.0183946488294,0.0351170568562,0.00167224080268,0.00167224080268,0.00167224080268,0.00167224080268
1027,0.00189393939394,0.00189393939394,0.00189393939394,0.00189393939394,0.00189393939394,0.00189393939394,0.986742424242,0.00189393939394
1028,0.000954198473282,0.153625954198,0.49713740458,0.115458015267,0.163167938931,0.000954198473282,0.0677480916031,0.000954198473282
1029,0.0220883534137,0.00200803212851,0.684738955823,0.00200803212851,0.28313253012,0.00200803212851,0.00200803212851,0.00200803212851
1030,0.00233644859813,0.00233644859813,0.00233644859813,0.00233644859813,0.00233644859813,0.983644859813,0.00233644859813,0.00233644859813
1031,0.000782472613459,0.0399061032864,0.000782472613459,0.235524256651,0.642410015649,0.0555555555556,0.00860719874804,0.0164319248826
1032,0.0333876221498,0.220684039088,0.000814332247557,0.0985342019544,0.635993485342,0.000814332247557,0.000814332247557,0.00895765472313
1033,0.000776397515528,0.000776397515528,0.000776397515528,0.0240683229814,0.932453416149,0.000776397515528,0.0395962732919,0.000776397515528
1034,0.00125313283208,0.251879699248,0.00125313283208,0.114035087719,0.577694235589,0.0513784461153,0.00125313283208,0.00125313283208
1035,0.000919117647059,0.239889705882,0.000919117647059,0.102022058824,0.653492647059,0.000919117647059,0.000919117647059,0.000919117647059
1036,0.68690851735,0.000788643533123,0.00867507886435,0.000788643533123,0.30047318612,0.000788643533123,0.000788643533123,0.000788643533123
1037,0.913551401869,0.0490654205607,0.00233644859813,0.00233644859813,0.0257009345794,0.00233644859813,0.00233644859813,0.00233644859813
1038,0.00179211469534,0.0197132616487,0.00179211469534,0.00179211469534,0.00179211469534,0.00179211469534,0.969534050179,0.00179211469534
1039,0.00531914893617,0.00531914893617,0.00531914893617,0.00531914893617,0.00531914893617,0.00531914893617,0.962765957447,0.00531914893617
1040,0.0012853470437,0.476863753213,0.0012853470437,0.0012853470437,0.0012853470437,0.0012853470437,0.0012853470437,0.515424164524
1041,0.0410447761194,0.00373134328358,0.936567164179,0.00373134328358,0.00373134328358,0.00373134328358,0.00373134328358,0.00373134328358
1042,0.00420168067227,0.00420168067227,0.00420168067227,0.00420168067227,0.046218487395,0.928571428571,0.00420168067227,0.00420168067227
1043,0.00170068027211,0.00170068027211,0.00170068027211,0.00170068027211,0.00170068027211,0.00170068027211,0.971088435374,0.0187074829932
1044,0.00228310502283,0.0251141552511,0.00228310502283,0.00228310502283,0.00228310502283,0.00228310502283,0.961187214612,0.00228310502283
1045,0.365921787709,0.0307262569832,0.00279329608939,0.00279329608939,0.58938547486,0.00279329608939,0.00279329608939,0.00279329608939
1046,0.00139275766017,0.182451253482,0.00139275766017,0.182451253482,0.00139275766017,0.0849582172702,0.00139275766017,0.544568245125
1047,0.00251256281407,0.0276381909548,0.0778894472362,0.00251256281407,0.00251256281407,0.00251256281407,0.00251256281407,0.881909547739
1048,0.00151975683891,0.00151975683891,0.00151975683891,0.00151975683891,0.00151975683891,0.00151975683891,0.00151975683891,0.989361702128
1049,0.00209205020921,0.0230125523013,0.00209205020921,0.00209205020921,0.00209205020921,0.336820083682,0.00209205020921,0.629707112971
1050,0.0030487804878,0.0030487804878,0.0030487804878,0.0030487804878,0.0030487804878,0.0030487804878,0.0030487804878,0.978658536585
1051,0.00164473684211,0.00164473684211,0.00164473684211,0.00164473684211,0.00164473684211,0.00164473684211,0.00164473684211,0.988486842105
1052,0.00104384133612,0.867432150313,0.00104384133612,0.00104384133612,0.0845511482255,0.0427974947808,0.00104384133612,0.00104384133612
1053,0.00173010380623,0.987889273356,0.00173010380623,0.00173010380623,0.00173010380623,0.00173010380623,0.00173010380623,0.00173010380623
1054,0.00189393939394,0.00189393939394,0.00189393939394,0.0208333333333,0.00189393939394,0.00189393939394,0.967803030303,0.00189393939394
1055,0.00182481751825,0.239051094891,0.53102189781,0.111313868613,0.00182481751825,0.00182481751825,0.111313868613,0.00182481751825
1056,0.0296610169492,0.00141242937853,0.862994350282,0.0155367231638,0.0861581920904,0.00141242937853,0.00141242937853,0.00141242937853
1057,0.00196850393701,0.00196850393701,0.00196850393701,0.00196850393701,0.00196850393701,0.986220472441,0.00196850393701,0.00196850393701
1058,0.000902527075812,0.0189530685921,0.000902527075812,0.271660649819,0.443140794224,0.145306859206,0.000902527075812,0.118231046931
1059,0.136672325976,0.179117147708,0.000848896434635,0.111205432937,0.56960950764,0.000848896434635,0.000848896434635,0.000848896434635
1060,0.000695410292072,0.000695410292072,0.000695410292072,0.000695410292072,0.626564673157,0.181502086231,0.000695410292072,0.188456189152
1061,0.0011013215859,0.0011013215859,0.0011013215859,0.100220264317,0.816079295154,0.0011013215859,0.0011013215859,0.0781938325991
1062,0.0011655011655,0.315850815851,0.0011655011655,0.0011655011655,0.677156177156,0.0011655011655,0.0011655011655,0.0011655011655
1063,0.0118534482759,0.248922413793,0.0118534482759,0.0010775862069,0.421336206897,0.0010775862069,0.0010775862069,0.302801724138
1064,0.000936329588015,0.000936329588015,0.000936329588015,0.13202247191,0.843632958801,0.0102996254682,0.0102996254682,0.000936329588015
1065,0.680555555556,0.13230994152,0.000730994152047,0.0299707602339,0.0811403508772,0.000730994152047,0.0738304093567,0.000730994152047
1066,0.503717472119,0.00185873605948,0.00185873605948,0.00185873605948,0.466542750929,0.00185873605948,0.00185873605948,0.0204460966543
1067,0.00179211469534,0.00179211469534,0.00179211469534,0.00179211469534,0.00179211469534,0.00179211469534,0.987455197133,0.00179211469534
1068,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238,0.958333333333,0.00595238095238
1069,0.00131926121372,0.436675461741,0.00131926121372,0.00131926121372,0.00131926121372,0.00131926121372,0.0408970976253,0.515831134565
1070,0.00480769230769,0.00480769230769,0.966346153846,0.00480769230769,0.00480769230769,0.00480769230769,0.00480769230769,0.00480769230769
1071,0.00373134328358,0.00373134328358,0.00373134328358,0.00373134328358,0.00373134328358,0.973880597015,0.00373134328358,0.00373134328358
1072,0.00170068027211,0.00170068027211,0.00170068027211,0.00170068027211,0.00170068027211,0.00170068027211,0.988095238095,0.00170068027211
1073,0.00228310502283,0.00228310502283,0.00228310502283,0.00228310502283,0.00228310502283,0.00228310502283,0.98401826484,0.00228310502283
1074,0.560267857143,0.046875,0.00223214285714,0.00223214285714,0.381696428571,0.00223214285714,0.00223214285714,0.00223214285714
1075,0.0011655011655,0.374125874126,0.0011655011655,0.0011655011655,0.280885780886,0.0011655011655,0.0011655011655,0.339160839161
1076,0.00287356321839,0.00287356321839,0.00287356321839,0.0316091954023,0.00287356321839,0.00287356321839,0.00287356321839,0.951149425287
1077,0.00324675324675,0.00324675324675,0.00324675324675,0.00324675324675,0.00324675324675,0.00324675324675,0.00324675324675,0.977272727273
1078,0.00176056338028,0.0369718309859,0.00176056338028,0.0193661971831,0.00176056338028,0.265845070423,0.0193661971831,0.653169014085
1079,0.0019305019305,0.0019305019305,0.0019305019305,0.0019305019305,0.0019305019305,0.0019305019305,0.0019305019305,0.986486486486
1080,0.00156739811912,0.00156739811912,0.00156739811912,0.0172413793103,0.00156739811912,0.00156739811912,0.00156739811912,0.973354231975
1081,0.00239234449761,0.959330143541,0.00239234449761,0.0263157894737,0.00239234449761,0.00239234449761,0.00239234449761,0.00239234449761
1082,0.00102249488753,0.992842535787,0.00102249488753,0.00102249488753,0.00102249488753,0.00102249488753,0.00102249488753,0.00102249488753
1083,0.00189393939394,0.00189393939394,0.00189393939394,0.00189393939394,0.00189393939394,0.00189393939394,0.986742424242,0.00189393939394
1084,0.125,0.199257425743,0.533415841584,0.00123762376238,0.00123762376238,0.00123762376238,0.137376237624,0.00123762376238
1085,0.00167224080268,0.00167224080268,0.988294314381,0.00167224080268,0.00167224080268,0.00167224080268,0.00167224080268,0.00167224080268
1086,0.00167224080268,0.0183946488294,0.00167224080268,0.00167224080268,0.00167224080268,0.854515050167,0.102006688963,0.0183946488294
1087,0.000736377025037,0.0301914580265,0.000736377025037,0.324742268041,0.560382916053,0.0743740795287,0.000736377025037,0.00810014727541
1088,0.000725689404935,0.000725689404935,0.000725689404935,0.269230769231,0.72641509434,0.000725689404935,0.000725689404935,0.000725689404935
1089,0.000758725341426,0.000758725341426,0.00834597875569,0.000758725341426,0.767071320182,0.137329286798,0.000758725341426,0.0842185128983
1090,0.00182481751825,0.00182481751825,0.00182481751825,0.0200729927007,0.841240875912,0.00182481751825,0.00182481751825,0.129562043796
1091,0.0200729927007,0.31204379562,0.00182481751825,0.00182481751825,0.567518248175,0.0930656934307,0.00182481751825,0.00182481751825
1092,0.00295857988166,0.00295857988166,0.00295857988166,0.00295857988166,0.920118343195,0.00295857988166,0.0621301775148,0.00295857988166
1093,0.00179211469534,0.00179211469534,0.00179211469534,0.00179211469534,0.593189964158,0.00179211469534,0.00179211469534,0.39605734767
1094,0.00103305785124,0.42458677686,0.00103305785124,0.0113636363636,0.558884297521,0.00103305785124,0.00103305785124,0.00103305785124
1095,0.000776397515528,0.132763975155,0.0240683229814,0.225931677019,0.614130434783,0.000776397515528,0.000776397515528,0.000776397515528
1096,0.359598853868,0.00143266475645,0.116045845272,0.187679083095,0.330945558739,0.00143266475645,0.00143266475645,0.00143266475645
1097,0.840460526316,0.00164473684211,0.0509868421053,0.00164473684211,0.0838815789474,0.00164473684211,0.0180921052632,0.00164473684211
1098,0.00170068027211,0.00170068027211,0.00170068027211,0.00170068027211,0.0527210884354,0.00170068027211,0.937074829932,0.00170068027211
1099,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238,0.958333333333,0.00595238095238
1100,0.00101214574899,0.243927125506,0.00101214574899,0.00101214574899,0.00101214574899,0.00101214574899,0.00101214574899,0.75
1101,0.00387596899225,0.00387596899225,0.934108527132,0.00387596899225,0.00387596899225,0.00387596899225,0.0426356589147,0.00387596899225
1102,0.00324675324675,0.00324675324675,0.00324675324675,0.00324675324675,0.00324675324675,0.782467532468,0.198051948052,0.00324675324675
1103,0.00170068027211,0.00170068027211,0.00170068027211,0.0187074829932,0.00170068027211,0.00170068027211,0.971088435374,0.00170068027211
1104,0.00213675213675,0.0662393162393,0.00213675213675,0.00213675213675,0.0235042735043,0.00213675213675,0.899572649573,0.00213675213675
1105,0.00156739811912,0.456112852665,0.00156739811912,0.00156739811912,0.00156739811912,0.00156739811912,0.00156739811912,0.534482758621
1106,0.0208333333333,0.00189393939394,0.00189393939394,0.00189393939394,0.00189393939394,0.00189393939394,0.00189393939394,0.967803030303
1107,0.00209205020921,0.00209205020921,0.00209205020921,0.00209205020921,0.00209205020921,0.0230125523013,0.00209205020921,0.964435146444
1108,0.00167224080268,0.0351170568562,0.00167224080268,0.00167224080268,0.00167224080268,0.302675585284,0.00167224080268,0.653846153846
1109,0.0015923566879,0.0015923566879,0.0015923566879,0.0015923566879,0.0493630573248,0.0175159235669,0.0015923566879,0.925159235669
1110,0.00154320987654,0.00154320987654,0.00154320987654,0.00154320987654,0.00154320987654,0.00154320987654,0.016975308642,0.973765432099
1111,0.00173010380623,0.987889273356,0.00173010380623,0.00173010380623,0.00173010380623,0.00173010380623,0.00173010380623,0.00173010380623
1112,0.00112612612613,0.980855855856,0.00112612612613,0.00112612612613,0.00112612612613,0.00112612612613,0.0123873873874,0.00112612612613
1113,0.00179211469534,0.00179211469534,0.00179211469534,0.00179211469534,0.145161290323,0.00179211469534,0.844086021505,0.00179211469534
1114,0.0114822546973,0.0219206680585,0.627348643006,0.00104384133612,0.199373695198,0.0636743215031,0.0741127348643,0.00104384133612
1115,0.00233644859813,0.00233644859813,0.983644859813,0.00233644859813,0.00233644859813,0.00233644859813,0.00233644859813,0.00233644859813
1116,0.00151975683891,0.00151975683891,0.00151975683891,0.00151975683891,0.00151975683891,0.898176291793,0.0927051671733,0.00151975683891
1117,0.000747384155456,0.180119581465,0.000747384155456,0.210014947683,0.523916292975,0.0829596412556,0.000747384155456,0.000747384155456
1118,0.148967551622,0.00147492625369,0.00147492625369,0.00147492625369,0.709439528024,0.00147492625369,0.00147492625369,0.134218289086
1119,0.00176056338028,0.00176056338028,0.00176056338028,0.389084507042,0.600352112676,0.00176056338028,0.00176056338028,0.00176056338028
1120,0.000730994152047,0.0226608187135,0.000730994152047,0.000730994152047,0.636695906433,0.0519005847953,0.0299707602339,0.256578947368
1121,0.00130208333333,0.00130208333333,0.00130208333333,0.0143229166667,0.561197916667,0.00130208333333,0.00130208333333,0.41796875
1122,0.00156739811912,0.00156739811912,0.00156739811912,0.173981191223,0.440438871473,0.362068965517,0.0172413793103,0.00156739811912
1123,0.100490196078,0.00245098039216,0.00245098039216,0.00245098039216,0.884803921569,0.00245098039216,0.00245098039216,0.00245098039216
1124,0.00257731958763,0.182989690722,0.00257731958763,0.00257731958763,0.801546391753,0.00257731958763,0.00257731958763,0.00257731958763
1125,0.111233480176,0.0011013215859,0.0011013215859,0.254405286344,0.628854625551,0.0011013215859,0.0011013215859,0.0011013215859
1126,0.807565789474,0.00164473684211,0.00164473684211,0.00164473684211,0.182565789474,0.00164473684211,0.00164473684211,0.00164473684211
1127,0.832046332046,0.0019305019305,0.0019305019305,0.0019305019305,0.0598455598456,0.0019305019305,0.0984555984556,0.0019305019305
1128,0.0193661971831,0.0369718309859,0.00176056338028,0.00176056338028,0.0193661971831,0.00176056338028,0.917253521127,0.00176056338028
1129,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238,0.00595238095238,0.958333333333,0.00595238095238
