,0,1,2,3,4,5
6582,0.00224215246637,0.00224215246637,0.00224215246637,0.00224215246637,0.00224215246637,0.988789237668
6583,0.820261437908,0.00326797385621,0.00326797385621,0.0359477124183,0.0359477124183,0.101307189542
6584,0.722222222222,0.00326797385621,0.00326797385621,0.00326797385621,0.00326797385621,0.264705882353
6585,0.814487632509,0.178445229682,0.0017667844523,0.0017667844523,0.0017667844523,0.0017667844523
6586,0.910714285714,0.0178571428571,0.0178571428571,0.0178571428571,0.0178571428571,0.0178571428571
6587,0.887914230019,0.000974658869396,0.108187134503,0.000974658869396,0.000974658869396,0.000974658869396
6588,0.223549488055,0.257679180887,0.274744027304,0.00170648464164,0.00170648464164,0.240614334471
6589,0.541571753986,0.347949886105,0.0575170842825,0.000569476082005,0.000569476082005,0.0518223234624
6590,0.525782688766,0.0377532228361,0.433701657459,0.000920810313076,0.000920810313076,0.000920810313076
6591,0.876237623762,0.0016501650165,0.0511551155116,0.0016501650165,0.0346534653465,0.0346534653465
6592,0.487847222222,0.00173611111111,0.487847222222,0.00173611111111,0.00173611111111,0.0190972222222
6593,0.98595505618,0.00280898876404,0.00280898876404,0.00280898876404,0.00280898876404,0.00280898876404
6594,0.497518610422,0.00124069478908,0.435483870968,0.0384615384615,0.00124069478908,0.0260545905707
6595,0.60843373494,0.00602409638554,0.367469879518,0.00602409638554,0.00602409638554,0.00602409638554
6596,0.158653846154,0.000686813186813,0.694368131868,0.000686813186813,0.000686813186813,0.144917582418
6597,0.870689655172,0.00862068965517,0.0948275862069,0.00862068965517,0.00862068965517,0.00862068965517
6598,0.138049450549,0.000686813186813,0.708104395604,0.000686813186813,0.0350274725275,0.117445054945
6599,0.947552447552,0.0034965034965,0.0034965034965,0.0034965034965,0.0034965034965,0.0384615384615
6600,0.952830188679,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415
6601,0.0217391304348,0.0217391304348,0.0217391304348,0.673913043478,0.0217391304348,0.239130434783
6602,0.00190114068441,0.00190114068441,0.00190114068441,0.00190114068441,0.458174904943,0.534220532319
6603,0.0018315018315,0.0018315018315,0.0201465201465,0.0018315018315,0.972527472527,0.0018315018315
6604,0.00179856115108,0.00179856115108,0.00179856115108,0.00179856115108,0.991007194245,0.00179856115108
6605,0.00105708245243,0.0327695560254,0.00105708245243,0.0116279069767,0.952431289641,0.00105708245243
6606,0.00210084033613,0.00210084033613,0.00210084033613,0.00210084033613,0.989495798319,0.00210084033613
6607,0.00170648464164,0.00170648464164,0.00170648464164,0.00170648464164,0.991467576792,0.00170648464164
6608,0.0284974093264,0.00259067357513,0.00259067357513,0.00259067357513,0.961139896373,0.00259067357513
6609,0.00162337662338,0.00162337662338,0.00162337662338,0.943181818182,0.0503246753247,0.00162337662338
6610,0.000920810313076,0.000920810313076,0.000920810313076,0.000920810313076,0.829650092081,0.166666666667
6611,0.00118203309693,0.00118203309693,0.00118203309693,0.544917257683,0.450354609929,0.00118203309693
6612,0.0217391304348,0.0217391304348,0.0217391304348,0.673913043478,0.0217391304348,0.239130434783
6613,0.111721611722,0.0018315018315,0.258241758242,0.624542124542,0.0018315018315,0.0018315018315
6614,0.166666666667,0.0018315018315,0.826007326007,0.0018315018315,0.0018315018315,0.0018315018315
6615,0.0015243902439,0.0015243902439,0.748475609756,0.108231707317,0.0015243902439,0.138719512195
6616,0.00179856115108,0.00179856115108,0.901079136691,0.00179856115108,0.091726618705,0.00179856115108
6617,0.00107991360691,0.00107991360691,0.789416846652,0.00107991360691,0.20626349892,0.00107991360691
6618,0.00280898876404,0.00280898876404,0.98595505618,0.00280898876404,0.00280898876404,0.00280898876404
6619,0.00201612903226,0.00201612903226,0.868951612903,0.00201612903226,0.00201612903226,0.122983870968
6620,0.00145772594752,0.0597667638484,0.774052478134,0.00145772594752,0.161807580175,0.00145772594752
6621,0.0503246753247,0.00162337662338,0.472402597403,0.423701298701,0.0178571428571,0.0340909090909
6622,0.0433403805497,0.0116279069767,0.434460887949,0.33932346723,0.00105708245243,0.170190274841
6623,0.000850340136054,0.306972789116,0.553571428571,0.136904761905,0.000850340136054,0.000850340136054
6624,0.305555555556,0.0277777777778,0.0277777777778,0.583333333333,0.0277777777778,0.0277777777778
6625,0.00201612903226,0.0423387096774,0.00201612903226,0.929435483871,0.00201612903226,0.0221774193548
6626,0.00087260034904,0.323734729494,0.00087260034904,0.67277486911,0.00087260034904,0.00087260034904
6627,0.00137741046832,0.00137741046832,0.00137741046832,0.690082644628,0.0702479338843,0.235537190083
6628,0.388544891641,0.156346749226,0.0015479876161,0.450464396285,0.0015479876161,0.0015479876161
6629,0.924242424242,0.0151515151515,0.0151515151515,0.0151515151515,0.0151515151515,0.0151515151515
6630,0.000524658971668,0.535676810073,0.00577124868835,0.210388247639,0.000524658971668,0.247114375656
6631,0.00170648464164,0.820819112628,0.00170648464164,0.018771331058,0.10409556314,0.0529010238908
6632,0.00094696969697,0.673295454545,0.0293560606061,0.0577651515152,0.237689393939,0.00094696969697
6633,0.0112704918033,0.451844262295,0.0625,0.472336065574,0.00102459016393,0.00102459016393
6634,0.00051652892562,0.6875,0.0211776859504,0.0263429752066,0.088326446281,0.176136363636
6635,0.0145228215768,0.616182572614,0.097510373444,0.0698478561549,0.0076071922545,0.194329183956
6636,0.161045531197,0.371838111298,0.397133220911,0.0682967959528,0.000843170320405,0.000843170320405
6637,0.00137741046832,0.910468319559,0.00137741046832,0.00137741046832,0.0151515151515,0.0702479338843
6638,0.891304347826,0.0217391304348,0.0217391304348,0.0217391304348,0.0217391304348,0.0217391304348
6639,0.624645892351,0.242209631728,0.0014164305949,0.114730878187,0.0014164305949,0.0155807365439
6640,0.682175622543,0.210353866317,0.000655307994758,0.000655307994758,0.000655307994758,0.105504587156
6641,0.941253263708,0.00130548302872,0.00130548302872,0.0535248041775,0.00130548302872,0.00130548302872
6642,0.0905947441217,0.643845089903,0.0076071922545,0.021438450899,0.000691562932227,0.235822959889
6643,0.707062600321,0.137239165329,0.105136436597,0.000802568218299,0.000802568218299,0.0489566613162
6644,0.861111111111,0.0277777777778,0.0277777777778,0.0277777777778,0.0277777777778,0.0277777777778
6645,0.00066401062417,0.598273572377,0.0471447543161,0.00066401062417,0.00730411686587,0.345949535193
6646,0.302208835341,0.362449799197,0.00100401606426,0.00100401606426,0.10140562249,0.231927710843
6647,0.236111111111,0.0006038647343,0.0006038647343,0.0006038647343,0.0006038647343,0.761473429952
6648,0.930555555556,0.00462962962963,0.00462962962963,0.00462962962963,0.00462962962963,0.0509259259259
6649,0.000912408759124,0.000912408759124,0.000912408759124,0.000912408759124,0.000912408759124,0.995437956204
6650,0.910714285714,0.0178571428571,0.0178571428571,0.0178571428571,0.0178571428571,0.0178571428571
6651,0.00115473441109,0.578521939954,0.00115473441109,0.00115473441109,0.11662817552,0.301385681293
6652,0.00134048257373,0.148793565684,0.00134048257373,0.0281501340483,0.00134048257373,0.819034852547
6653,0.22901459854,0.000912408759124,0.000912408759124,0.000912408759124,0.000912408759124,0.767335766423
6654,0.00265957446809,0.00265957446809,0.00265957446809,0.00265957446809,0.00265957446809,0.98670212766
6655,0.00224215246637,0.00224215246637,0.00224215246637,0.00224215246637,0.00224215246637,0.988789237668
6656,0.807692307692,0.0384615384615,0.0384615384615,0.0384615384615,0.0384615384615,0.0384615384615
6657,0.626929674099,0.0180102915952,0.292452830189,0.000857632933105,0.0608919382504,0.000857632933105
6658,0.624802527646,0.332543443918,0.0086887835703,0.000789889415482,0.000789889415482,0.0323854660348
6659,0.444087403599,0.22557840617,0.212724935733,0.000642673521851,0.000642673521851,0.116323907455
6660,0.895833333333,0.0992647058824,0.00122549019608,0.00122549019608,0.00122549019608,0.00122549019608
6661,0.981884057971,0.0036231884058,0.0036231884058,0.0036231884058,0.0036231884058,0.0036231884058
6662,0.947916666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667
6663,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.947916666667
6664,0.766949152542,0.00423728813559,0.131355932203,0.00423728813559,0.0889830508475,0.00423728813559
6665,0.542253521127,0.284037558685,0.00234741784038,0.00234741784038,0.00234741784038,0.166666666667
6666,0.690669371197,0.173427991886,0.00101419878296,0.0111561866126,0.0314401622718,0.0922920892495
6667,0.668674698795,0.00602409638554,0.307228915663,0.00602409638554,0.00602409638554,0.00602409638554
6668,0.155450874832,0.000672947510094,0.693808882907,0.000672947510094,0.000672947510094,0.148721399731
6669,0.849397590361,0.00602409638554,0.00602409638554,0.00602409638554,0.126506024096,0.00602409638554
6670,0.934210526316,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368
6671,0.0217391304348,0.0217391304348,0.0217391304348,0.891304347826,0.0217391304348,0.0217391304348
6672,0.00205761316872,0.00205761316872,0.0637860082305,0.413580246914,0.207818930041,0.310699588477
6673,0.00193798449612,0.118217054264,0.00193798449612,0.00193798449612,0.874031007752,0.00193798449612
6674,0.00210084033613,0.00210084033613,0.00210084033613,0.00210084033613,0.989495798319,0.00210084033613
6675,0.000974658869396,0.000974658869396,0.000974658869396,0.000974658869396,0.995126705653,0.000974658869396
6676,0.0292553191489,0.00265957446809,0.00265957446809,0.00265957446809,0.960106382979,0.00265957446809
6677,0.0165165165165,0.0015015015015,0.0015015015015,0.0015015015015,0.977477477477,0.0015015015015
6678,0.0028901734104,0.0028901734104,0.0028901734104,0.0028901734104,0.898843930636,0.0895953757225
6679,0.00240384615385,0.00240384615385,0.00240384615385,0.963942307692,0.0264423076923,0.00240384615385
6680,0.00106837606838,0.00106837606838,0.00106837606838,0.0224358974359,0.866452991453,0.107905982906
6681,0.0219665271967,0.0010460251046,0.304393305439,0.67050209205,0.0010460251046,0.0010460251046
6682,0.0217391304348,0.0217391304348,0.0217391304348,0.891304347826,0.0217391304348,0.0217391304348
6683,0.00197628458498,0.337944664032,0.634387351779,0.0217391304348,0.00197628458498,0.00197628458498
6684,0.670758928571,0.0457589285714,0.1796875,0.1015625,0.00111607142857,0.00111607142857
6685,0.00265957446809,0.00265957446809,0.747340425532,0.109042553191,0.00265957446809,0.135638297872
6686,0.0016501650165,0.0016501650165,0.925742574257,0.0016501650165,0.0676567656766,0.0016501650165
6687,0.558823529412,0.0015479876161,0.434984520124,0.0015479876161,0.0015479876161,0.0015479876161
6688,0.00145772594752,0.0451895043732,0.905247813411,0.00145772594752,0.0451895043732,0.00145772594752
6689,0.036214953271,0.00116822429907,0.842289719626,0.00116822429907,0.117990654206,0.00116822429907
6690,0.00390625,0.00390625,0.98046875,0.00390625,0.00390625,0.00390625
6691,0.00390625,0.00390625,0.82421875,0.00390625,0.16015625,0.00390625
6692,0.115329512894,0.000716332378223,0.609598853868,0.272922636103,0.000716332378223,0.000716332378223
6693,0.0277777777778,0.0277777777778,0.0277777777778,0.861111111111,0.0277777777778,0.0277777777778
6694,0.000777604976672,0.0785381026439,0.000777604976672,0.918351477449,0.000777604976672,0.000777604976672
6695,0.00132275132275,0.0145502645503,0.00132275132275,0.517195767196,0.212962962963,0.252645502646
6696,0.572243346008,0.00190114068441,0.00190114068441,0.420152091255,0.00190114068441,0.00190114068441
6697,0.924242424242,0.0151515151515,0.0151515151515,0.0151515151515,0.0151515151515,0.0151515151515
6698,0.926948051948,0.00162337662338,0.00162337662338,0.0665584415584,0.00162337662338,0.00162337662338
6699,0.000559910414334,0.846024636058,0.000559910414334,0.000559910414334,0.0397536394177,0.112541993281
6700,0.00137741046832,0.855371900826,0.0426997245179,0.00137741046832,0.0977961432507,0.00137741046832
6701,0.000994035785288,0.577534791252,0.000994035785288,0.0606361829026,0.358846918489,0.000994035785288
6702,0.0190972222222,0.522569444444,0.00173611111111,0.453125,0.00173611111111,0.00173611111111
6703,0.000857632933105,0.772727272727,0.000857632933105,0.0265866209262,0.00943396226415,0.189536878216
6704,0.0006038647343,0.465579710145,0.272342995169,0.0791062801932,0.0006038647343,0.181763285024
6705,0.704949238579,0.000634517766497,0.000634517766497,0.000634517766497,0.0133248730964,0.279822335025
6706,0.400328587076,0.285323110624,0.000547645125958,0.0991237677985,0.000547645125958,0.21412924425
6707,0.583333333333,0.0277777777778,0.305555555556,0.0277777777778,0.0277777777778,0.0277777777778
6708,0.00066401062417,0.57171314741,0.00066401062417,0.00066401062417,0.0139442231076,0.41235059761
6709,0.336592178771,0.574022346369,0.00139664804469,0.0851955307263,0.00139664804469,0.00139664804469
6710,0.399224806202,0.000553709856035,0.000553709856035,0.000553709856035,0.000553709856035,0.598560354374
6711,0.0015479876161,0.0015479876161,0.0015479876161,0.0015479876161,0.0015479876161,0.99226006192
6712,0.976851851852,0.00462962962963,0.00462962962963,0.00462962962963,0.00462962962963,0.00462962962963
6713,0.000912408759124,0.000912408759124,0.000912408759124,0.000912408759124,0.000912408759124,0.995437956204
6714,0.910714285714,0.0178571428571,0.0178571428571,0.0178571428571,0.0178571428571,0.0178571428571
6715,0.00118203309693,0.568557919622,0.00118203309693,0.0130023640662,0.154846335697,0.261229314421
6716,0.00127226463104,0.306615776081,0.00127226463104,0.00127226463104,0.00127226463104,0.688295165394
6717,0.0822784810127,0.000904159132007,0.000904159132007,0.000904159132007,0.00994575045208,0.905063291139
6718,0.00265957446809,0.00265957446809,0.00265957446809,0.00265957446809,0.00265957446809,0.98670212766
6719,0.00224215246637,0.00224215246637,0.00224215246637,0.00224215246637,0.00224215246637,0.988789237668
6720,0.0217391304348,0.0217391304348,0.0217391304348,0.891304347826,0.0217391304348,0.0217391304348
6721,0.00145772594752,0.00145772594752,0.00145772594752,0.395043731778,0.307580174927,0.293002915452
6722,0.00170648464164,0.121160409556,0.00170648464164,0.00170648464164,0.872013651877,0.00170648464164
6723,0.00173611111111,0.00173611111111,0.00173611111111,0.105902777778,0.887152777778,0.00173611111111
6724,0.00111607142857,0.0569196428571,0.00111607142857,0.00111607142857,0.938616071429,0.00111607142857
6725,0.00214592274678,0.00214592274678,0.00214592274678,0.00214592274678,0.989270386266,0.00214592274678
6726,0.00197628458498,0.00197628458498,0.00197628458498,0.00197628458498,0.990118577075,0.00197628458498
6727,0.00537634408602,0.00537634408602,0.00537634408602,0.00537634408602,0.91935483871,0.0591397849462
6728,0.0158045977011,0.0014367816092,0.0014367816092,0.806034482759,0.173850574713,0.0014367816092
6729,0.00088809946714,0.0186500888099,0.00976909413854,0.00088809946714,0.791296625222,0.178507992895
6730,0.00134048257373,0.00134048257373,0.00134048257373,0.979892761394,0.014745308311,0.00134048257373
6731,0.0217391304348,0.0217391304348,0.0217391304348,0.891304347826,0.0217391304348,0.0217391304348
6732,0.170168067227,0.0441176470588,0.422268907563,0.317226890756,0.00210084033613,0.0441176470588
6733,0.614955357143,0.00111607142857,0.380580357143,0.00111607142857,0.00111607142857,0.00111607142857
6734,0.00210084033613,0.00210084033613,0.359243697479,0.170168067227,0.38025210084,0.0861344537815
6735,0.00147928994083,0.0754437869822,0.770710059172,0.0162721893491,0.134615384615,0.00147928994083
