,0,1,2,3,4,5
1664,0.00337837837838,0.138513513514,0.0709459459459,0.00337837837838,0.206081081081,0.577702702703
1665,0.0241228070175,0.00219298245614,0.00219298245614,0.00219298245614,0.00219298245614,0.967105263158
1666,0.00375939849624,0.00375939849624,0.755639097744,0.00375939849624,0.229323308271,0.00375939849624
1667,0.748134328358,0.00186567164179,0.00186567164179,0.0391791044776,0.207089552239,0.00186567164179
1668,0.36320754717,0.00157232704403,0.0330188679245,0.00157232704403,0.599056603774,0.00157232704403
1669,0.00201612903226,0.00201612903226,0.647177419355,0.00201612903226,0.0423387096774,0.304435483871
1670,0.49604743083,0.00197628458498,0.00197628458498,0.0415019762846,0.45652173913,0.00197628458498
1671,0.989711934156,0.00205761316872,0.00205761316872,0.00205761316872,0.00205761316872,0.00205761316872
1672,0.705323193916,0.00190114068441,0.00190114068441,0.287072243346,0.00190114068441,0.00190114068441
1673,0.836956521739,0.0036231884058,0.0036231884058,0.148550724638,0.0036231884058,0.0036231884058
1674,0.00145772594752,0.00145772594752,0.030612244898,0.0160349854227,0.876093294461,0.0743440233236
1675,0.00201612903226,0.00201612903226,0.00201612903226,0.00201612903226,0.989919354839,0.00201612903226
1676,0.00485436893204,0.00485436893204,0.830097087379,0.101941747573,0.00485436893204,0.0533980582524
1677,0.00219298245614,0.00219298245614,0.725877192982,0.0899122807018,0.177631578947,0.00219298245614
1678,0.00326797385621,0.00326797385621,0.820261437908,0.00326797385621,0.166666666667,0.00326797385621
1679,0.00442477876106,0.00442477876106,0.800884955752,0.0929203539823,0.0486725663717,0.0486725663717
1680,0.00684931506849,0.623287671233,0.349315068493,0.00684931506849,0.00684931506849,0.00684931506849
1681,0.00337837837838,0.00337837837838,0.983108108108,0.00337837837838,0.00337837837838,0.00337837837838
1682,0.00862068965517,0.870689655172,0.00862068965517,0.00862068965517,0.0948275862069,0.00862068965517
1683,0.0277777777778,0.861111111111,0.0277777777778,0.0277777777778,0.0277777777778,0.0277777777778
1684,0.0743440233236,0.0597667638484,0.00145772594752,0.00145772594752,0.861516034985,0.00145772594752
1685,0.00485436893204,0.587378640777,0.00485436893204,0.00485436893204,0.393203883495,0.00485436893204
1686,0.00862068965517,0.956896551724,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517
1687,0.00297619047619,0.00297619047619,0.00297619047619,0.568452380952,0.0327380952381,0.389880952381
1688,0.00406504065041,0.00406504065041,0.00406504065041,0.00406504065041,0.00406504065041,0.979674796748
1689,0.00862068965517,0.00862068965517,0.956896551724,0.00862068965517,0.00862068965517,0.00862068965517
1690,0.00337837837838,0.00337837837838,0.983108108108,0.00337837837838,0.00337837837838,0.00337837837838
1691,0.00442477876106,0.977876106195,0.00442477876106,0.00442477876106,0.00442477876106,0.00442477876106
1692,0.535398230088,0.00442477876106,0.00442477876106,0.0929203539823,0.00442477876106,0.358407079646
1693,0.00485436893204,0.00485436893204,0.00485436893204,0.296116504854,0.00485436893204,0.684466019417
1694,0.11231884058,0.0036231884058,0.0036231884058,0.873188405797,0.0036231884058,0.0036231884058
1695,0.766949152542,0.00423728813559,0.00423728813559,0.131355932203,0.00423728813559,0.0889830508475
1696,0.126506024096,0.00602409638554,0.00602409638554,0.849397590361,0.00602409638554,0.00602409638554
1697,0.00442477876106,0.00442477876106,0.00442477876106,0.977876106195,0.00442477876106,0.00442477876106
1698,0.00240384615385,0.0264423076923,0.00240384615385,0.963942307692,0.00240384615385,0.00240384615385
1699,0.985549132948,0.0028901734104,0.0028901734104,0.0028901734104,0.0028901734104,0.0028901734104
1700,0.00280898876404,0.00280898876404,0.00280898876404,0.00280898876404,0.00280898876404,0.98595505618
1701,0.00462962962963,0.652777777778,0.00462962962963,0.00462962962963,0.143518518519,0.189814814815
1702,0.0606936416185,0.320809248555,0.0028901734104,0.0028901734104,0.0028901734104,0.609826589595
1703,0.0826612903226,0.122983870968,0.00201612903226,0.0221774193548,0.0423387096774,0.727822580645
1704,0.156441717791,0.00306748466258,0.524539877301,0.217791411043,0.0950920245399,0.00306748466258
1705,0.634387351779,0.0612648221344,0.0217391304348,0.00197628458498,0.0415019762846,0.239130434783
1706,0.435817805383,0.0113871635611,0.0113871635611,0.00103519668737,0.528985507246,0.0113871635611
1707,0.930555555556,0.00462962962963,0.00462962962963,0.00462962962963,0.0509259259259,0.00462962962963
1708,0.958745874587,0.0016501650165,0.0181518151815,0.0016501650165,0.0181518151815,0.0016501650165
1709,0.00234741784038,0.00234741784038,0.0258215962441,0.518779342723,0.448356807512,0.00234741784038
1710,0.409871244635,0.00214592274678,0.00214592274678,0.581545064378,0.00214592274678,0.00214592274678
1711,0.585889570552,0.00306748466258,0.00306748466258,0.00306748466258,0.371165644172,0.0337423312883
1712,0.0544041450777,0.00259067357513,0.00259067357513,0.00259067357513,0.857512953368,0.080310880829
1713,0.0602836879433,0.00118203309693,0.00118203309693,0.00118203309693,0.934988179669,0.00118203309693
1714,0.0143603133159,0.327676240209,0.00130548302872,0.00130548302872,0.640992167102,0.0143603133159
1715,0.02466367713,0.764573991031,0.00224215246637,0.00224215246637,0.181614349776,0.02466367713
1716,0.00862068965517,0.956896551724,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517
1717,0.0709459459459,0.00337837837838,0.00337837837838,0.442567567568,0.00337837837838,0.476351351351
1718,0.0036231884058,0.0036231884058,0.0036231884058,0.0036231884058,0.0036231884058,0.981884057971
1719,0.00862068965517,0.00862068965517,0.956896551724,0.00862068965517,0.00862068965517,0.00862068965517
1720,0.00337837837838,0.00337837837838,0.983108108108,0.00337837837838,0.00337837837838,0.00337837837838
1721,0.00442477876106,0.845132743363,0.137168141593,0.00442477876106,0.00442477876106,0.00442477876106
1722,0.454887218045,0.00375939849624,0.00375939849624,0.00375939849624,0.342105263158,0.191729323308
1723,0.00390625,0.00390625,0.00390625,0.12109375,0.00390625,0.86328125
1724,0.00297619047619,0.00297619047619,0.00297619047619,0.776785714286,0.00297619047619,0.21130952381
1725,0.69512195122,0.00406504065041,0.00406504065041,0.288617886179,0.00406504065041,0.00406504065041
1726,0.00406504065041,0.00406504065041,0.00406504065041,0.89837398374,0.0853658536585,0.00406504065041
1727,0.11231884058,0.0036231884058,0.0036231884058,0.873188405797,0.0036231884058,0.0036231884058
1728,0.00219298245614,0.00219298245614,0.00219298245614,0.989035087719,0.00219298245614,0.00219298245614
1729,0.850917431193,0.00229357798165,0.00229357798165,0.00229357798165,0.00229357798165,0.139908256881
1730,0.00214592274678,0.00214592274678,0.00214592274678,0.00214592274678,0.00214592274678,0.989270386266
1731,0.00462962962963,0.74537037037,0.00462962962963,0.00462962962963,0.0972222222222,0.143518518519
1732,0.188432835821,0.113805970149,0.00186567164179,0.00186567164179,0.244402985075,0.449626865672
1733,0.152360515021,0.00214592274678,0.00214592274678,0.00214592274678,0.00214592274678,0.839055793991
1734,0.00602409638554,0.00602409638554,0.969879518072,0.00602409638554,0.00602409638554,0.00602409638554
1735,0.763374485597,0.00205761316872,0.00205761316872,0.00205761316872,0.00205761316872,0.228395061728
1736,0.00118203309693,0.00118203309693,0.00118203309693,0.00118203309693,0.994089834515,0.00118203309693
1737,0.949324324324,0.00337837837838,0.00337837837838,0.00337837837838,0.00337837837838,0.0371621621622
1738,0.941314553991,0.00234741784038,0.0258215962441,0.00234741784038,0.00234741784038,0.0258215962441
1739,0.530423280423,0.00132275132275,0.00132275132275,0.371693121693,0.0939153439153,0.00132275132275
1740,0.419642857143,0.00297619047619,0.00297619047619,0.00297619047619,0.568452380952,0.00297619047619
1741,0.00193798449612,0.00193798449612,0.00193798449612,0.00193798449612,0.796511627907,0.195736434109
1742,0.00201612903226,0.00201612903226,0.00201612903226,0.0221774193548,0.969758064516,0.00201612903226
1743,0.00159744408946,0.145367412141,0.0814696485623,0.00159744408946,0.768370607029,0.00159744408946
1744,0.00201612903226,0.506048387097,0.00201612903226,0.00201612903226,0.485887096774,0.00201612903226
1745,0.00862068965517,0.956896551724,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517
1746,0.0644171779141,0.00306748466258,0.00306748466258,0.401840490798,0.00306748466258,0.524539877301
1747,0.0034965034965,0.0034965034965,0.0034965034965,0.0034965034965,0.0034965034965,0.982517482517
1748,0.00735294117647,0.00735294117647,0.963235294118,0.00735294117647,0.00735294117647,0.00735294117647
1749,0.00337837837838,0.00337837837838,0.983108108108,0.00337837837838,0.00337837837838,0.00337837837838
1750,0.00442477876106,0.977876106195,0.00442477876106,0.00442477876106,0.00442477876106,0.00442477876106
1751,0.257246376812,0.0036231884058,0.0036231884058,0.329710144928,0.221014492754,0.184782608696
1752,0.00423728813559,0.00423728813559,0.00423728813559,0.343220338983,0.00423728813559,0.639830508475
1753,0.0036231884058,0.0036231884058,0.0036231884058,0.981884057971,0.0036231884058,0.0036231884058
1754,0.566326530612,0.00510204081633,0.00510204081633,0.260204081633,0.00510204081633,0.158163265306
1755,0.00537634408602,0.00537634408602,0.00537634408602,0.865591397849,0.00537634408602,0.112903225806
1756,0.00316455696203,0.00316455696203,0.00316455696203,0.98417721519,0.00316455696203,0.00316455696203
1757,0.00265957446809,0.00265957446809,0.00265957446809,0.98670212766,0.00265957446809,0.00265957446809
1758,0.983660130719,0.00326797385621,0.00326797385621,0.00326797385621,0.00326797385621,0.00326797385621
1759,0.00240384615385,0.0504807692308,0.00240384615385,0.00240384615385,0.00240384615385,0.939903846154
1760,0.00423728813559,0.427966101695,0.00423728813559,0.00423728813559,0.555084745763,0.00423728813559
1761,0.00316455696203,0.351265822785,0.00316455696203,0.00316455696203,0.0664556962025,0.572784810127
1762,0.173819742489,0.00214592274678,0.152360515021,0.00214592274678,0.00214592274678,0.667381974249
1763,0.00375939849624,0.00375939849624,0.943609022556,0.0413533834586,0.00375939849624,0.00375939849624
1764,0.650170648464,0.00170648464164,0.00170648464164,0.00170648464164,0.0529010238908,0.29180887372
1765,0.166666666667,0.00137741046832,0.0151515151515,0.00137741046832,0.814049586777,0.00137741046832
1766,0.00179856115108,0.00179856115108,0.505395683453,0.00179856115108,0.109712230216,0.379496402878
1767,0.97905027933,0.00139664804469,0.00139664804469,0.00139664804469,0.0153631284916,0.00139664804469
1768,0.459706959707,0.0018315018315,0.0018315018315,0.514652014652,0.0201465201465,0.0018315018315
1769,0.656862745098,0.00326797385621,0.00326797385621,0.330065359477,0.00326797385621,0.00326797385621
1770,0.985119047619,0.00297619047619,0.00297619047619,0.00297619047619,0.00297619047619,0.00297619047619
1771,0.00197628458498,0.00197628458498,0.0217391304348,0.00197628458498,0.930830039526,0.0415019762846
1772,0.00135869565217,0.00135869565217,0.00135869565217,0.0692934782609,0.84375,0.0828804347826
1773,0.00537634408602,0.0591397849462,0.865591397849,0.00537634408602,0.00537634408602,0.0591397849462
1774,0.0016501650165,0.0016501650165,0.694719471947,0.0016501650165,0.298679867987,0.0016501650165
1775,0.0036231884058,0.0036231884058,0.981884057971,0.0036231884058,0.0036231884058,0.0036231884058
1776,0.00602409638554,0.487951807229,0.487951807229,0.00602409638554,0.00602409638554,0.00602409638554
1777,0.00280898876404,0.00280898876404,0.98595505618,0.00280898876404,0.00280898876404,0.00280898876404
1778,0.0572625698324,0.238826815642,0.0572625698324,0.00139664804469,0.643854748603,0.00139664804469
1779,0.00234741784038,0.589201877934,0.0258215962441,0.00234741784038,0.3779342723,0.00234741784038
1780,0.00246305418719,0.716748768473,0.00246305418719,0.00246305418719,0.273399014778,0.00246305418719
1781,0.00862068965517,0.956896551724,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517
1782,0.00224215246637,0.00224215246637,0.00224215246637,0.495515695067,0.00224215246637,0.495515695067
1783,0.00510204081633,0.00510204081633,0.00510204081633,0.00510204081633,0.00510204081633,0.974489795918
1784,0.00602409638554,0.00602409638554,0.969879518072,0.00602409638554,0.00602409638554,0.00602409638554
1785,0.00280898876404,0.00280898876404,0.98595505618,0.00280898876404,0.00280898876404,0.00280898876404
1786,0.0486725663717,0.800884955752,0.137168141593,0.00442477876106,0.00442477876106,0.00442477876106
1787,0.00234741784038,0.00234741784038,0.00234741784038,0.00234741784038,0.988262910798,0.00234741784038
1788,0.43359375,0.00390625,0.00390625,0.23828125,0.04296875,0.27734375
1789,0.00602409638554,0.00602409638554,0.00602409638554,0.066265060241,0.00602409638554,0.909638554217
1790,0.00316455696203,0.00316455696203,0.00316455696203,0.98417721519,0.00316455696203,0.00316455696203
1791,0.68954248366,0.00326797385621,0.00326797385621,0.297385620915,0.00326797385621,0.00326797385621
1792,0.282407407407,0.00462962962963,0.00462962962963,0.699074074074,0.00462962962963,0.00462962962963
1793,0.00252525252525,0.00252525252525,0.0530303030303,0.936868686869,0.00252525252525,0.00252525252525
1794,0.916044776119,0.00186567164179,0.00186567164179,0.0205223880597,0.00186567164179,0.0578358208955
1795,0.0421195652174,0.00135869565217,0.00135869565217,0.00135869565217,0.00135869565217,0.952445652174
1796,0.00214592274678,0.581545064378,0.00214592274678,0.00214592274678,0.409871244635,0.00214592274678
1797,0.0538194444444,0.314236111111,0.00173611111111,0.00173611111111,0.00173611111111,0.626736111111
1798,0.00306748466258,0.00306748466258,0.00306748466258,0.00306748466258,0.125766871166,0.861963190184
1799,0.0359477124183,0.00326797385621,0.754901960784,0.199346405229,0.00326797385621,0.00326797385621
1800,0.656040268456,0.00167785234899,0.00167785234899,0.00167785234899,0.00167785234899,0.337248322148
1801,0.428406466513,0.00115473441109,0.00115473441109,0.00115473441109,0.451501154734,0.11662817552
1802,0.884259259259,0.00462962962963,0.00462962962963,0.00462962962963,0.00462962962963,0.0972222222222
1803,0.496904024768,0.0015479876161,0.0015479876161,0.21826625387,0.280185758514,0.0015479876161
1804,0.53007518797,0.00375939849624,0.00375939849624,0.304511278195,0.154135338346,0.00375939849624
1805,0.298418972332,0.00197628458498,0.00197628458498,0.357707509881,0.337944664032,0.00197628458498
1806,0.636150234742,0.00234741784038,0.00234741784038,0.00234741784038,0.307511737089,0.0492957746479
1807,0.00224215246637,0.0470852017937,0.00224215246637,0.00224215246637,0.943946188341,0.00224215246637
1808,0.0826612903226,0.00201612903226,0.00201612903226,0.00201612903226,0.909274193548,0.00201612903226
1809,0.0158045977011,0.274425287356,0.073275862069,0.0445402298851,0.576149425287,0.0158045977011
1810,0.0028901734104,0.291907514451,0.0028901734104,0.0028901734104,0.609826589595,0.0895953757225
1811,0.00862068965517,0.956896551724,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517
1812,0.242788461538,0.00240384615385,0.00240384615385,0.266826923077,0.0264423076923,0.459134615385
1813,0.00485436893204,0.00485436893204,0.00485436893204,0.00485436893204,0.00485436893204,0.97572815534
1814,0.00862068965517,0.00862068965517,0.956896551724,0.00862068965517,0.00862068965517,0.00862068965517
1815,0.00280898876404,0.00280898876404,0.98595505618,0.00280898876404,0.00280898876404,0.00280898876404
1816,0.00442477876106,0.977876106195,0.00442477876106,0.00442477876106,0.00442477876106,0.00442477876106
1817,0.00485436893204,0.0533980582524,0.00485436893204,0.00485436893204,0.781553398058,0.150485436893
1818,0.191729323308,0.00375939849624,0.00375939849624,0.304511278195,0.116541353383,0.37969924812
