,0,1,2,3,4,5,6,7
218,0.00251256281407,0.00251256281407,0.00251256281407,0.00251256281407,0.680904522613,0.00251256281407,0.278894472362,0.0276381909548
219,0.000927643784787,0.000927643784787,0.000927643784787,0.000927643784787,0.000927643784787,0.000927643784787,0.993506493506,0.000927643784787
220,0.946850393701,0.00196850393701,0.00196850393701,0.00196850393701,0.00196850393701,0.00196850393701,0.00196850393701,0.0413385826772
221,0.00204918032787,0.0225409836066,0.00204918032787,0.00204918032787,0.28893442623,0.370901639344,0.00204918032787,0.309426229508
222,0.00204918032787,0.00204918032787,0.00204918032787,0.00204918032787,0.944672131148,0.0225409836066,0.0225409836066,0.00204918032787
223,0.00200803212851,0.00200803212851,0.00200803212851,0.0220883534137,0.303212851406,0.664658634538,0.00200803212851,0.00200803212851
224,0.00105485232068,0.00105485232068,0.00105485232068,0.0116033755274,0.00105485232068,0.982067510549,0.00105485232068,0.00105485232068
225,0.00161812297735,0.0177993527508,0.00161812297735,0.00161812297735,0.00161812297735,0.972491909385,0.00161812297735,0.00161812297735
226,0.00123762376238,0.00123762376238,0.00123762376238,0.00123762376238,0.137376237624,0.805693069307,0.0507425742574,0.00123762376238
227,0.00126903553299,0.0139593908629,0.00126903553299,0.00126903553299,0.00126903553299,0.978426395939,0.00126903553299,0.00126903553299
228,0.0194805194805,0.0287569573284,0.0194805194805,0.0102040816327,0.919294990724,0.000927643784787,0.000927643784787,0.000927643784787
229,0.922697368421,0.00164473684211,0.0180921052632,0.00164473684211,0.0509868421053,0.00164473684211,0.00164473684211,0.00164473684211
230,0.504566210046,0.00228310502283,0.00228310502283,0.436073059361,0.0479452054795,0.00228310502283,0.00228310502283,0.00228310502283
231,0.0136138613861,0.00123762376238,0.125,0.743811881188,0.00123762376238,0.100247524752,0.00123762376238,0.0136138613861
232,0.0026455026455,0.267195767196,0.0026455026455,0.690476190476,0.0026455026455,0.0026455026455,0.0291005291005,0.0026455026455
233,0.00126903553299,0.00126903553299,0.00126903553299,0.331218274112,0.153553299492,0.305837563452,0.153553299492,0.0520304568528
234,0.0316973415133,0.573619631902,0.00102249488753,0.00102249488753,0.00102249488753,0.00102249488753,0.021472392638,0.369120654397
235,0.0578175895765,0.562703583062,0.00895765472313,0.000814332247557,0.000814332247557,0.0252442996743,0.000814332247557,0.342833876221
236,0.000776397515528,0.955745341615,0.000776397515528,0.00854037267081,0.000776397515528,0.000776397515528,0.000776397515528,0.0318322981366
237,0.000606796116505,0.771237864078,0.0552184466019,0.000606796116505,0.000606796116505,0.170509708738,0.000606796116505,0.000606796116505
238,0.00112612612613,0.721846846847,0.00112612612613,0.00112612612613,0.00112612612613,0.260135135135,0.0123873873874,0.00112612612613
239,0.045154185022,0.937224669604,0.0011013215859,0.0011013215859,0.0121145374449,0.0011013215859,0.0011013215859,0.0011013215859
240,0.0117270788913,0.88592750533,0.00106609808102,0.00106609808102,0.00106609808102,0.0970149253731,0.00106609808102,0.00106609808102
241,0.00786838340486,0.73748211731,0.00071530758226,0.00071530758226,0.00071530758226,0.00071530758226,0.0293276108727,0.222460658083
242,0.0655004068348,0.207892595606,0.708299430431,0.0166802278275,0.000406834825061,0.000406834825061,0.000406834825061,0.000406834825061
243,0.161764705882,0.522727272727,0.241978609626,0.0414438502674,0.00133689839572,0.00133689839572,0.00133689839572,0.0280748663102
244,0.957006369427,0.0015923566879,0.0015923566879,0.0015923566879,0.0334394904459,0.0015923566879,0.0015923566879,0.0015923566879
245,0.967889908257,0.0045871559633,0.0045871559633,0.0045871559633,0.0045871559633,0.0045871559633,0.0045871559633,0.0045871559633
246,0.00126903553299,0.00126903553299,0.00126903553299,0.00126903553299,0.293147208122,0.69923857868,0.00126903553299,0.00126903553299
247,0.00480769230769,0.00480769230769,0.00480769230769,0.870192307692,0.00480769230769,0.00480769230769,0.100961538462,0.00480769230769
248,0.0724299065421,0.00233644859813,0.00233644859813,0.00233644859813,0.376168224299,0.00233644859813,0.259345794393,0.282710280374
249,0.000927643784787,0.000927643784787,0.000927643784787,0.000927643784787,0.000927643784787,0.000927643784787,0.993506493506,0.000927643784787
250,0.986220472441,0.00196850393701,0.00196850393701,0.00196850393701,0.00196850393701,0.00196850393701,0.00196850393701,0.00196850393701
251,0.180473372781,0.150887573964,0.0621301775148,0.00295857988166,0.00295857988166,0.00295857988166,0.476331360947,0.121301775148
252,0.00179211469534,0.00179211469534,0.00179211469534,0.00179211469534,0.181003584229,0.718637992832,0.00179211469534,0.0913978494624
253,0.00154320987654,0.00154320987654,0.00154320987654,0.00154320987654,0.896604938272,0.0941358024691,0.00154320987654,0.00154320987654
254,0.00223214285714,0.00223214285714,0.00223214285714,0.00223214285714,0.783482142857,0.203125,0.00223214285714,0.00223214285714
255,0.00139275766017,0.00139275766017,0.00139275766017,0.0153203342618,0.00139275766017,0.976323119777,0.00139275766017,0.00139275766017
256,0.00149700598802,0.00149700598802,0.00149700598802,0.00149700598802,0.00149700598802,0.989520958084,0.00149700598802,0.00149700598802
257,0.00130208333333,0.00130208333333,0.00130208333333,0.00130208333333,0.06640625,0.92578125,0.00130208333333,0.00130208333333
258,0.00164473684211,0.00164473684211,0.00164473684211,0.00164473684211,0.0180921052632,0.955592105263,0.00164473684211,0.0180921052632
259,0.00115207373272,0.00115207373272,0.00115207373272,0.00115207373272,0.945852534562,0.0357142857143,0.00115207373272,0.0126728110599
260,0.988486842105,0.00164473684211,0.00164473684211,0.00164473684211,0.00164473684211,0.00164473684211,0.00164473684211,0.00164473684211
261,0.548850574713,0.00287356321839,0.00287356321839,0.204022988506,0.00287356321839,0.00287356321839,0.23275862069,0.00287356321839
262,0.00151975683891,0.0927051671733,0.0471124620061,0.594224924012,0.00151975683891,0.016717325228,0.00151975683891,0.244680851064
263,0.0019305019305,0.0019305019305,0.0019305019305,0.986486486486,0.0019305019305,0.0019305019305,0.0019305019305,0.0019305019305
264,0.00137362637363,0.00137362637363,0.00137362637363,0.303571428571,0.427197802198,0.00137362637363,0.262362637363,0.00137362637363
265,0.00130208333333,0.170572916667,0.00130208333333,0.00130208333333,0.00130208333333,0.326822916667,0.00130208333333,0.49609375
266,0.0430183356841,0.459097320169,0.0853314527504,0.000705218617772,0.000705218617772,0.0289139633286,0.000705218617772,0.381523272214
267,0.00847457627119,0.971494607088,0.00847457627119,0.000770416024653,0.00847457627119,0.000770416024653,0.000770416024653,0.000770416024653
268,0.000747384155456,0.905082212257,0.0156950672646,0.000747384155456,0.0680119581465,0.000747384155456,0.000747384155456,0.00822122571001
269,0.000919117647059,0.506433823529,0.0193014705882,0.0101102941176,0.000919117647059,0.451286764706,0.000919117647059,0.0101102941176
270,0.00173010380623,0.676470588235,0.00173010380623,0.00173010380623,0.00173010380623,0.295847750865,0.0190311418685,0.00173010380623
271,0.00105485232068,0.78164556962,0.169831223629,0.00105485232068,0.0432489451477,0.00105485232068,0.00105485232068,0.00105485232068
272,0.00135501355014,0.949864498645,0.0284552845528,0.00135501355014,0.00135501355014,0.00135501355014,0.00135501355014,0.0149051490515
273,0.000667556742323,0.755006675567,0.127503337784,0.000667556742323,0.0407209612817,0.000667556742323,0.000667556742323,0.0740987983979
274,0.00104384133612,0.804801670146,0.147181628392,0.00104384133612,0.00104384133612,0.00104384133612,0.0323590814196,0.0114822546973
275,0.0937193326791,0.442100098135,0.456820412169,0.000490677134446,0.0053974484789,0.000490677134446,0.000490677134446,0.000490677134446
276,0.0030487804878,0.155487804878,0.826219512195,0.0030487804878,0.0030487804878,0.0030487804878,0.0030487804878,0.0030487804878
277,0.28125,0.193108974359,0.393429487179,0.104967948718,0.000801282051282,0.0088141025641,0.0168269230769,0.000801282051282
278,0.989361702128,0.00151975683891,0.00151975683891,0.00151975683891,0.00151975683891,0.00151975683891,0.00151975683891,0.00151975683891
279,0.967889908257,0.0045871559633,0.0045871559633,0.0045871559633,0.0045871559633,0.0045871559633,0.0045871559633,0.0045871559633
280,0.00117924528302,0.0129716981132,0.00117924528302,0.00117924528302,0.378537735849,0.590801886792,0.00117924528302,0.0129716981132
281,0.00335570469799,0.00335570469799,0.00335570469799,0.875838926174,0.00335570469799,0.0704697986577,0.0369127516779,0.00335570469799
282,0.00228310502283,0.00228310502283,0.00228310502283,0.00228310502283,0.390410958904,0.367579908676,0.162100456621,0.0707762557078
283,0.000927643784787,0.000927643784787,0.000927643784787,0.000927643784787,0.0102040816327,0.000927643784787,0.984230055659,0.000927643784787
284,0.986220472441,0.00196850393701,0.00196850393701,0.00196850393701,0.00196850393701,0.00196850393701,0.00196850393701,0.00196850393701
285,0.0899705014749,0.119469026549,0.738938053097,0.00147492625369,0.00147492625369,0.00147492625369,0.0162241887906,0.0309734513274
286,0.0011655011655,0.106060606061,0.560606060606,0.187645687646,0.141025641026,0.0011655011655,0.0011655011655,0.0011655011655
287,0.0741626794258,0.16985645933,0.624401913876,0.122009569378,0.00239234449761,0.00239234449761,0.00239234449761,0.00239234449761
288,0.00179211469534,0.00179211469534,0.00179211469534,0.00179211469534,0.44982078853,0.539426523297,0.00179211469534,0.00179211469534
289,0.00102249488753,0.246421267894,0.00102249488753,0.00102249488753,0.747443762781,0.00102249488753,0.00102249488753,0.00102249488753
290,0.00182481751825,0.0748175182482,0.00182481751825,0.00182481751825,0.129562043796,0.786496350365,0.00182481751825,0.00182481751825
291,0.0011655011655,0.0011655011655,0.0011655011655,0.0011655011655,0.164335664336,0.828671328671,0.0011655011655,0.0011655011655
292,0.00154320987654,0.0478395061728,0.00154320987654,0.00154320987654,0.00154320987654,0.942901234568,0.00154320987654,0.00154320987654
293,0.00115207373272,0.0357142857143,0.00115207373272,0.00115207373272,0.00115207373272,0.957373271889,0.00115207373272,0.00115207373272
294,0.00145348837209,0.00145348837209,0.00145348837209,0.0450581395349,0.00145348837209,0.946220930233,0.00145348837209,0.00145348837209
295,0.00113895216401,0.00113895216401,0.00113895216401,0.00113895216401,0.992027334852,0.00113895216401,0.00113895216401,0.00113895216401
296,0.988486842105,0.00164473684211,0.00164473684211,0.00164473684211,0.00164473684211,0.00164473684211,0.00164473684211,0.00164473684211
297,0.677606177606,0.214285714286,0.0019305019305,0.0984555984556,0.0019305019305,0.0019305019305,0.0019305019305,0.0019305019305
298,0.0257009345794,0.376168224299,0.329439252336,0.0490654205607,0.00233644859813,0.0957943925234,0.00233644859813,0.119158878505
299,0.00204918032787,0.0840163934426,0.00204918032787,0.883196721311,0.00204918032787,0.0225409836066,0.00204918032787,0.00204918032787
300,0.00143266475645,0.0730659025788,0.00143266475645,0.30229226361,0.00143266475645,0.388252148997,0.230659025788,0.00143266475645
301,0.000720461095101,0.519452449568,0.000720461095101,0.000720461095101,0.000720461095101,0.144812680115,0.000720461095101,0.332132564841
302,0.000685871056241,0.604252400549,0.329903978052,0.000685871056241,0.000685871056241,0.062414266118,0.000685871056241,0.000685871056241
303,0.0542813455657,0.0619266055046,0.000764525993884,0.000764525993884,0.115443425076,0.000764525993884,0.413608562691,0.35244648318
304,0.0123873873874,0.980855855856,0.00112612612613,0.00112612612613,0.00112612612613,0.00112612612613,0.00112612612613,0.00112612612613
305,0.0011135857461,0.903118040089,0.0011135857461,0.0011135857461,0.0233853006682,0.0011135857461,0.0679287305122,0.0011135857461
306,0.000782472613459,0.908450704225,0.000782472613459,0.000782472613459,0.000782472613459,0.0868544600939,0.000782472613459,0.000782472613459
307,0.00137362637363,0.729395604396,0.00137362637363,0.00137362637363,0.00137362637363,0.262362637363,0.00137362637363,0.00137362637363
308,0.00137362637363,0.385989010989,0.0151098901099,0.0151098901099,0.00137362637363,0.578296703297,0.00137362637363,0.00137362637363
309,0.00098231827112,0.698428290766,0.177799607073,0.0206286836935,0.00098231827112,0.0992141453831,0.00098231827112,0.00098231827112
310,0.00101214574899,0.901821862348,0.00101214574899,0.00101214574899,0.0212550607287,0.0212550607287,0.00101214574899,0.0516194331984
311,0.0012077294686,0.62922705314,0.0736714975845,0.0132850241546,0.0253623188406,0.0012077294686,0.0495169082126,0.20652173913
312,0.0107003891051,0.86673151751,0.117704280156,0.000972762645914,0.000972762645914,0.000972762645914,0.000972762645914,0.000972762645914
313,0.00179211469534,0.00179211469534,0.00179211469534,0.00179211469534,0.0197132616487,0.109318996416,0.862007168459,0.00179211469534
314,0.00100200400802,0.061122244489,0.622244488978,0.00100200400802,0.00100200400802,0.00100200400802,0.311623246493,0.00100200400802
315,0.0558968058968,0.43058968059,0.0927518427518,0.172604422604,0.000614250614251,0.000614250614251,0.0988943488943,0.148034398034
316,0.00204918032787,0.350409836066,0.411885245902,0.0430327868852,0.00204918032787,0.00204918032787,0.186475409836,0.00204918032787
317,0.0774111675127,0.483502538071,0.00126903553299,0.00126903553299,0.00126903553299,0.00126903553299,0.280456852792,0.153553299492
318,0.539719626168,0.0257009345794,0.00233644859813,0.00233644859813,0.00233644859813,0.00233644859813,0.422897196262,0.00233644859813
319,0.00130208333333,0.0143229166667,0.0143229166667,0.00130208333333,0.00130208333333,0.00130208333333,0.96484375,0.00130208333333
320,0.0519897304236,0.46919127086,0.430680359435,0.0455712451861,0.000641848523748,0.000641848523748,0.000641848523748,0.000641848523748
321,0.107976653696,0.0885214007782,0.75,0.0496108949416,0.000972762645914,0.000972762645914,0.000972762645914,0.000972762645914
322,0.00143266475645,0.259312320917,0.732091690544,0.00143266475645,0.00143266475645,0.00143266475645,0.00143266475645,0.00143266475645
323,0.383534136546,0.00200803212851,0.604417670683,0.00200803212851,0.00200803212851,0.00200803212851,0.00200803212851,0.00200803212851
324,0.00176056338028,0.00176056338028,0.899647887324,0.0721830985915,0.0193661971831,0.00176056338028,0.00176056338028,0.00176056338028
325,0.972491909385,0.00161812297735,0.00161812297735,0.00161812297735,0.0177993527508,0.00161812297735,0.00161812297735,0.00161812297735
326,0.967889908257,0.0045871559633,0.0045871559633,0.0045871559633,0.0045871559633,0.0045871559633,0.0045871559633,0.0045871559633
327,0.0101102941176,0.138786764706,0.000919117647059,0.000919117647059,0.203125,0.644301470588,0.000919117647059,0.000919117647059
328,0.0504587155963,0.0045871559633,0.0045871559633,0.922018348624,0.0045871559633,0.0045871559633,0.0045871559633,0.0045871559633
329,0.00228310502283,0.00228310502283,0.00228310502283,0.00228310502283,0.413242009132,0.139269406393,0.436073059361,0.00228310502283
330,0.00130208333333,0.00130208333333,0.00130208333333,0.00130208333333,0.00130208333333,0.00130208333333,0.990885416667,0.00130208333333
331,0.986486486486,0.0019305019305,0.0019305019305,0.0019305019305,0.0019305019305,0.0019305019305,0.0019305019305,0.0019305019305
332,0.0015923566879,0.12898089172,0.0015923566879,0.0015923566879,0.28821656051,0.574840764331,0.0015923566879,0.0015923566879
