,0,1,2,3,4,5
4862,0.0625,0.232954545455,0.00568181818182,0.00568181818182,0.00568181818182,0.6875
4863,0.00265957446809,0.00265957446809,0.00265957446809,0.00265957446809,0.215425531915,0.773936170213
4864,0.00423728813559,0.00423728813559,0.00423728813559,0.00423728813559,0.00423728813559,0.978813559322
4865,0.0028901734104,0.0028901734104,0.552023121387,0.0028901734104,0.0028901734104,0.436416184971
4866,0.0384615384615,0.0384615384615,0.0384615384615,0.0384615384615,0.807692307692,0.0384615384615
4867,0.00190114068441,0.00190114068441,0.00190114068441,0.00190114068441,0.895437262357,0.0969581749049
4868,0.0028901734104,0.0028901734104,0.378612716763,0.0028901734104,0.609826589595,0.0028901734104
4869,0.0217391304348,0.239130434783,0.673913043478,0.0217391304348,0.0217391304348,0.0217391304348
4870,0.0442764578834,0.00107991360691,0.238660907127,0.00107991360691,0.713822894168,0.00107991360691
4871,0.0165165165165,0.0015015015015,0.0015015015015,0.121621621622,0.812312312312,0.0465465465465
4872,0.125514403292,0.00205761316872,0.00205761316872,0.495884773663,0.372427983539,0.00205761316872
4873,0.768370607029,0.00159744408946,0.00159744408946,0.00159744408946,0.225239616613,0.00159744408946
4874,0.00186567164179,0.00186567164179,0.0205223880597,0.00186567164179,0.00186567164179,0.972014925373
4875,0.00205761316872,0.00205761316872,0.00205761316872,0.00205761316872,0.948559670782,0.0432098765432
4876,0.0028901734104,0.0028901734104,0.92774566474,0.0028901734104,0.0606936416185,0.0028901734104
4877,0.00167785234899,0.00167785234899,0.622483221477,0.0687919463087,0.303691275168,0.00167785234899
4878,0.00114155251142,0.00114155251142,0.549086757991,0.0125570776256,0.412100456621,0.0239726027397
4879,0.0277777777778,0.583333333333,0.305555555556,0.0277777777778,0.0277777777778,0.0277777777778
4880,0.0125570776256,0.263698630137,0.720319634703,0.00114155251142,0.00114155251142,0.00114155251142
4881,0.00280898876404,0.143258426966,0.845505617978,0.00280898876404,0.00280898876404,0.00280898876404
4882,0.0705128205128,0.00641025641026,0.903846153846,0.00641025641026,0.00641025641026,0.00641025641026
4883,0.00793650793651,0.960317460317,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651
4884,0.0018315018315,0.990842490842,0.0018315018315,0.0018315018315,0.0018315018315,0.0018315018315
4885,0.0277777777778,0.861111111111,0.0277777777778,0.0277777777778,0.0277777777778,0.0277777777778
4886,0.263005780347,0.0028901734104,0.234104046243,0.205202312139,0.291907514451,0.0028901734104
4887,0.00280898876404,0.00280898876404,0.98595505618,0.00280898876404,0.00280898876404,0.00280898876404
4888,0.00316455696203,0.857594936709,0.129746835443,0.00316455696203,0.00316455696203,0.00316455696203
4889,0.00568181818182,0.00568181818182,0.971590909091,0.00568181818182,0.00568181818182,0.00568181818182
4890,0.00943396226415,0.00943396226415,0.952830188679,0.00943396226415,0.00943396226415,0.00943396226415
4891,0.0017667844523,0.0194346289753,0.902826855124,0.0017667844523,0.0017667844523,0.0724381625442
4892,0.0277777777778,0.0277777777778,0.0277777777778,0.0277777777778,0.861111111111,0.0277777777778
4893,0.00485436893204,0.00485436893204,0.490291262136,0.393203883495,0.00485436893204,0.101941747573
4894,0.981203007519,0.00375939849624,0.00375939849624,0.00375939849624,0.00375939849624,0.00375939849624
4895,0.04296875,0.00390625,0.04296875,0.90234375,0.00390625,0.00390625
4896,0.288617886179,0.00406504065041,0.00406504065041,0.532520325203,0.166666666667,0.00406504065041
4897,0.97572815534,0.00485436893204,0.00485436893204,0.00485436893204,0.00485436893204,0.00485436893204
4898,0.00265957446809,0.00265957446809,0.00265957446809,0.880319148936,0.00265957446809,0.109042553191
4899,0.00406504065041,0.00406504065041,0.00406504065041,0.979674796748,0.00406504065041,0.00406504065041
4900,0.198717948718,0.00641025641026,0.00641025641026,0.391025641026,0.391025641026,0.00641025641026
4901,0.00862068965517,0.181034482759,0.00862068965517,0.784482758621,0.00862068965517,0.00862068965517
4902,0.00205761316872,0.00205761316872,0.00205761316872,0.989711934156,0.00205761316872,0.00205761316872
4903,0.711538461538,0.00641025641026,0.00641025641026,0.00641025641026,0.262820512821,0.00641025641026
4904,0.00229357798165,0.00229357798165,0.00229357798165,0.185779816514,0.667431192661,0.139908256881
4905,0.0277777777778,0.0277777777778,0.0277777777778,0.0277777777778,0.861111111111,0.0277777777778
4906,0.00197628458498,0.00197628458498,0.47628458498,0.00197628458498,0.00197628458498,0.51581027668
4907,0.00442477876106,0.00442477876106,0.66814159292,0.00442477876106,0.00442477876106,0.314159292035
4908,0.00568181818182,0.0625,0.00568181818182,0.00568181818182,0.00568181818182,0.914772727273
4909,0.00684931506849,0.00684931506849,0.00684931506849,0.00684931506849,0.00684931506849,0.965753424658
4910,0.00537634408602,0.00537634408602,0.0591397849462,0.00537634408602,0.00537634408602,0.91935483871
4911,0.00462962962963,0.189814814815,0.00462962962963,0.00462962962963,0.0972222222222,0.699074074074
4912,0.209844559585,0.443005181347,0.00259067357513,0.00259067357513,0.00259067357513,0.339378238342
4913,0.00390625,0.08203125,0.00390625,0.00390625,0.00390625,0.90234375
4914,0.00326797385621,0.00326797385621,0.00326797385621,0.101307189542,0.00326797385621,0.885620915033
4915,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.956896551724
4916,0.00197628458498,0.0810276679842,0.00197628458498,0.00197628458498,0.0612648221344,0.851778656126
4917,0.00735294117647,0.00735294117647,0.00735294117647,0.0808823529412,0.00735294117647,0.889705882353
4918,0.112903225806,0.0591397849462,0.00537634408602,0.00537634408602,0.00537634408602,0.811827956989
4919,0.0384615384615,0.0384615384615,0.0384615384615,0.0384615384615,0.807692307692,0.0384615384615
4920,0.00224215246637,0.00224215246637,0.0470852017937,0.00224215246637,0.943946188341,0.00224215246637
4921,0.0028901734104,0.0028901734104,0.0028901734104,0.234104046243,0.754335260116,0.0028901734104
4922,0.0217391304348,0.0217391304348,0.891304347826,0.0217391304348,0.0217391304348,0.0217391304348
4923,0.00337837837838,0.00337837837838,0.949324324324,0.00337837837838,0.0371621621622,0.00337837837838
4924,0.00297619047619,0.00297619047619,0.0625,0.0327380952381,0.895833333333,0.00297619047619
4925,0.00224215246637,0.00224215246637,0.00224215246637,0.00224215246637,0.943946188341,0.0470852017937
4926,0.0284974093264,0.00259067357513,0.00259067357513,0.00259067357513,0.961139896373,0.00259067357513
4927,0.234104046243,0.0028901734104,0.0028901734104,0.725433526012,0.0028901734104,0.0317919075145
4928,0.00442477876106,0.00442477876106,0.00442477876106,0.00442477876106,0.977876106195,0.00442477876106
4929,0.75321888412,0.00214592274678,0.00214592274678,0.00214592274678,0.195278969957,0.0450643776824
4930,0.00170648464164,0.00170648464164,0.00170648464164,0.0358361774744,0.155290102389,0.803754266212
4931,0.0221774193548,0.00201612903226,0.00201612903226,0.0826612903226,0.828629032258,0.0625
4932,0.00127226463104,0.00127226463104,0.713740458015,0.0267175572519,0.25572519084,0.00127226463104
4933,0.022633744856,0.00205761316872,0.125514403292,0.00205761316872,0.845679012346,0.00205761316872
4934,0.00252525252525,0.179292929293,0.810606060606,0.00252525252525,0.00252525252525,0.00252525252525
4935,0.0277777777778,0.861111111111,0.0277777777778,0.0277777777778,0.0277777777778,0.0277777777778
4936,0.00088809946714,0.107460035524,0.871225577265,0.00088809946714,0.0186500888099,0.00088809946714
4937,0.00423728813559,0.216101694915,0.766949152542,0.00423728813559,0.00423728813559,0.00423728813559
4938,0.00423728813559,0.00423728813559,0.978813559322,0.00423728813559,0.00423728813559,0.00423728813559
4939,0.00862068965517,0.956896551724,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517
4940,0.0018315018315,0.990842490842,0.0018315018315,0.0018315018315,0.0018315018315,0.0018315018315
4941,0.0277777777778,0.861111111111,0.0277777777778,0.0277777777778,0.0277777777778,0.0277777777778
4942,0.0870786516854,0.0308988764045,0.115168539326,0.536516853933,0.227528089888,0.00280898876404
4943,0.00280898876404,0.0589887640449,0.929775280899,0.00280898876404,0.00280898876404,0.00280898876404
4944,0.00337837837838,0.814189189189,0.10472972973,0.0709459459459,0.00337837837838,0.00337837837838
4945,0.00568181818182,0.00568181818182,0.971590909091,0.00568181818182,0.00568181818182,0.00568181818182
4946,0.00943396226415,0.00943396226415,0.858490566038,0.00943396226415,0.103773584906,0.00943396226415
4947,0.0277777777778,0.0277777777778,0.0277777777778,0.0277777777778,0.861111111111,0.0277777777778
4948,0.00684931506849,0.00684931506849,0.280821917808,0.417808219178,0.280821917808,0.00684931506849
4949,0.981203007519,0.00375939849624,0.00375939849624,0.00375939849624,0.00375939849624,0.00375939849624
4950,0.051724137931,0.00246305418719,0.00246305418719,0.93842364532,0.00246305418719,0.00246305418719
4951,0.00375939849624,0.00375939849624,0.00375939849624,0.981203007519,0.00375939849624,0.00375939849624
4952,0.927184466019,0.00485436893204,0.00485436893204,0.0533980582524,0.00485436893204,0.00485436893204
4953,0.00240384615385,0.0264423076923,0.00240384615385,0.867788461538,0.0504807692308,0.0504807692308
4954,0.00537634408602,0.00537634408602,0.0591397849462,0.865591397849,0.00537634408602,0.0591397849462
4955,0.517045454545,0.00568181818182,0.00568181818182,0.00568181818182,0.460227272727,0.00568181818182
4956,0.00442477876106,0.00442477876106,0.00442477876106,0.977876106195,0.00442477876106,0.00442477876106
4957,0.00159744408946,0.00159744408946,0.00159744408946,0.992012779553,0.00159744408946,0.00159744408946
4958,0.836956521739,0.0036231884058,0.0036231884058,0.11231884058,0.0398550724638,0.0036231884058
4959,0.00375939849624,0.00375939849624,0.00375939849624,0.0413533834586,0.906015037594,0.0413533834586
4960,0.0277777777778,0.0277777777778,0.0277777777778,0.0277777777778,0.861111111111,0.0277777777778
4961,0.00641025641026,0.00641025641026,0.00641025641026,0.00641025641026,0.198717948718,0.775641025641
4962,0.00210084033613,0.0861344537815,0.569327731092,0.00210084033613,0.0861344537815,0.254201680672
4963,0.00390625,0.00390625,0.12109375,0.00390625,0.08203125,0.78515625
4964,0.00537634408602,0.00537634408602,0.00537634408602,0.00537634408602,0.00537634408602,0.97311827957
4965,0.00390625,0.00390625,0.00390625,0.12109375,0.16015625,0.70703125
4966,0.00234741784038,0.0727699530516,0.00234741784038,0.00234741784038,0.00234741784038,0.917840375587
4967,0.00462962962963,0.00462962962963,0.00462962962963,0.0509259259259,0.00462962962963,0.930555555556
4968,0.566326530612,0.00510204081633,0.00510204081633,0.00510204081633,0.00510204081633,0.413265306122
4969,0.297385620915,0.00326797385621,0.00326797385621,0.00326797385621,0.00326797385621,0.68954248366
4970,0.375,0.375,0.00462962962963,0.00462962962963,0.00462962962963,0.236111111111
4971,0.154135338346,0.00375939849624,0.00375939849624,0.191729323308,0.00375939849624,0.642857142857
4972,0.0371621621622,0.00337837837838,0.00337837837838,0.0371621621622,0.00337837837838,0.915540540541
4973,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.960317460317
4974,0.00240384615385,0.00240384615385,0.0504807692308,0.00240384615385,0.170673076923,0.771634615385
4975,0.00602409638554,0.00602409638554,0.487951807229,0.00602409638554,0.00602409638554,0.487951807229
4976,0.0384615384615,0.0384615384615,0.0384615384615,0.0384615384615,0.807692307692,0.0384615384615
4977,0.018771331058,0.00170648464164,0.018771331058,0.00170648464164,0.957337883959,0.00170648464164
4978,0.00246305418719,0.00246305418719,0.076354679803,0.445812807882,0.470443349754,0.00246305418719
4979,0.0217391304348,0.0217391304348,0.891304347826,0.0217391304348,0.0217391304348,0.0217391304348
4980,0.00326797385621,0.00326797385621,0.950980392157,0.0359477124183,0.00326797385621,0.00326797385621
4981,0.00273224043716,0.00273224043716,0.00273224043716,0.00273224043716,0.986338797814,0.00273224043716
4982,0.0016501650165,0.0016501650165,0.150165016502,0.0016501650165,0.843234323432,0.0016501650165
4983,0.24043062201,0.0011961722488,0.0011961722488,0.515550239234,0.24043062201,0.0011961722488
4984,0.440789473684,0.00219298245614,0.00219298245614,0.00219298245614,0.550438596491,0.00219298245614
4985,0.0011961722488,0.0131578947368,0.061004784689,0.0011961722488,0.264354066986,0.659090909091
4986,0.00135869565217,0.00135869565217,0.164402173913,0.395380434783,0.436141304348,0.00135869565217
4987,0.0149456521739,0.00135869565217,0.870923913043,0.110054347826,0.00135869565217,0.00135869565217
4988,0.310699588477,0.00205761316872,0.619341563786,0.0432098765432,0.022633744856,0.00205761316872
4989,0.0277777777778,0.0277777777778,0.861111111111,0.0277777777778,0.0277777777778,0.0277777777778
4990,0.00118203309693,0.00118203309693,0.864066193853,0.131205673759,0.00118203309693,0.00118203309693
4991,0.00205761316872,0.228395061728,0.763374485597,0.00205761316872,0.00205761316872,0.00205761316872
4992,0.00862068965517,0.956896551724,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517
4993,0.00197628458498,0.990118577075,0.00197628458498,0.00197628458498,0.00197628458498,0.00197628458498
4994,0.0277777777778,0.861111111111,0.0277777777778,0.0277777777778,0.0277777777778,0.0277777777778
4995,0.0470852017937,0.02466367713,0.204035874439,0.495515695067,0.226457399103,0.00224215246637
4996,0.00280898876404,0.00280898876404,0.98595505618,0.00280898876404,0.00280898876404,0.00280898876404
4997,0.00252525252525,0.608585858586,0.381313131313,0.00252525252525,0.00252525252525,0.00252525252525
4998,0.0151515151515,0.0151515151515,0.924242424242,0.0151515151515,0.0151515151515,0.0151515151515
4999,0.0277777777778,0.0277777777778,0.0277777777778,0.0277777777778,0.861111111111,0.0277777777778
5000,0.0327380952381,0.00297619047619,0.00297619047619,0.389880952381,0.568452380952,0.00297619047619
5001,0.976851851852,0.00462962962963,0.00462962962963,0.00462962962963,0.00462962962963,0.00462962962963
5002,0.00210084033613,0.00210084033613,0.00210084033613,0.989495798319,0.00210084033613,0.00210084033613
5003,0.00337837837838,0.00337837837838,0.00337837837838,0.949324324324,0.00337837837838,0.0371621621622
5004,0.906015037594,0.00375939849624,0.00375939849624,0.00375939849624,0.0789473684211,0.00375939849624
5005,0.0197841726619,0.00179856115108,0.00179856115108,0.973021582734,0.00179856115108,0.00179856115108
5006,0.784482758621,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.181034482759
5007,0.0028901734104,0.0028901734104,0.0028901734104,0.985549132948,0.0028901734104,0.0028901734104
5008,0.00197628458498,0.00197628458498,0.00197628458498,0.990118577075,0.00197628458498,0.00197628458498
5009,0.766949152542,0.00423728813559,0.00423728813559,0.131355932203,0.0889830508475,0.00423728813559
5010,0.0300546448087,0.00273224043716,0.0573770491803,0.303278688525,0.603825136612,0.00273224043716
5011,0.0277777777778,0.0277777777778,0.861111111111,0.0277777777778,0.0277777777778,0.0277777777778
5012,0.0170278637771,0.0015479876161,0.0015479876161,0.0015479876161,0.171826625387,0.806501547988
5013,0.00280898876404,0.00280898876404,0.705056179775,0.00280898876404,0.00280898876404,0.283707865169
5014,0.0036231884058,0.0036231884058,0.0036231884058,0.0036231884058,0.11231884058,0.873188405797
5015,0.00273224043716,0.00273224043716,0.00273224043716,0.00273224043716,0.0300546448087,0.959016393443
5016,0.107142857143,0.00510204081633,0.0561224489796,0.00510204081633,0.00510204081633,0.821428571429
5017,0.00568181818182,0.00568181818182,0.00568181818182,0.00568181818182,0.00568181818182,0.971590909091
5018,0.00375939849624,0.00375939849624,0.116541353383,0.154135338346,0.00375939849624,0.718045112782
5019,0.00246305418719,0.00246305418719,0.00246305418719,0.00246305418719,0.051724137931,0.93842364532
